14.479609749743	3922.58032402738	0.005	1.2	3.76071221541974	55.5262290044715	3922.97969004355	3.76071231296272	55.5262303990993	3922.97969004356	7
14.6539111858554	3716.4657029405	0.01	1.2	2.03019629826568	30.896189462907	3717.6212958384	2.03019429008536	30.8961598693044	3717.62129583849	7
14.1809204758336	1982.27884342199	0.05	1.2	5.30733462792094	76.9721193540658	1982.38810930936	5.30677009623183	76.9641251277858	1982.38810930725	7
13.8897012348908	939.54331116299	0.1	1.2	5.25074165175951	75.3199840393477	939.597428270309	5.25039791576486	75.3152063247642	939.597428204402	7
13.9906594901992	475.13502477759	0.15	1.2	2.08276010336834	32.2373168990368	475.28697343917	2.08275387510008	32.237185863823	475.286973439398	7
13.3856853809519	221.594934913564	0.2	1.2	5.35565063386021	75.3651812722908	221.609530829621	5.35565217028527	75.365201771742	221.60953082962	7
12.7325588803573	6.1819902491348	0.5	1.2	127613.820604339	1624758.54347971	6.18198952713276	5257.71946009352	66951.435080165	6.18197290587844	7
13.9173523383479	4063.24676669293	0.001	1.2	8.8368126612636	123.98566002795	4063.20504956921	8.83354983929761	123.940431475552	4063.20500330014	8
13.9369338359377	4016.07394071205	0.002	1.2	18.0770755313229	252.965775987033	4016.08919046014	8.88716978335102	124.877679535505	4016.06219428163	8
14.0669294971758	3909.02230830622	0.005	1.2	4.81785552328431	68.8394848871062	3909.21356558368	4.8165563800233	68.821150630239	3909.21354707966	8
14.1432914667293	3674.50995792009	0.01	1.2	3.63016849111745	52.4840546455224	3674.92557799511	3.6217796670708	52.3647084492728	3674.92557577751	8
13.8665896540085	2033.59666020786	0.05	1.2	9.16186633845721	128.73584452672	2033.62918825517	9.16206172550199	128.738554486354	2033.62918844532	8
13.7530436007208	1003.5628235294	0.1	1.2	11.2114255983269	156.566583908391	1003.57793108316	11.2114572795271	156.567019745725	1003.57793108323	8
14.4098141677975	535.400399392169	0.15	1.2	0.711269303050046	13.406530389605	536.321483030545	0.711268812549469	13.406523201407	536.321483030514	8
13.5471327056682	239.322923182624	0.2	1.2	0.639953375910224	12.3672840613763	239.787197099649	0.6399534471712	12.3672850425071	239.78719709964	8
9.55748950339005	3.80068978938573	0.5	1.2	65915.6057006161	630118.124591687	3.80068914363484	3265.95221126651	31225.9662702507	3.80067780929148	8
13.9713932877832	4138.36922991807	0.001	1.2	4.4488307878016	63.1682552578108	4138.71078304616	4.45952487985146	63.3201564205815	4138.71078729662	9
14.0619194839028	4123.4699843718	0.002	1.2	3.12271455940283	44.9397169610797	4124.12943649135	3.12271255593434	44.939688802754	4124.12943649133	9
14.2274548785941	4027.03944588699	0.005	1.2	1.9103114601603	28.2497374018435	4028.58739385806	1.91031059289473	28.2497251896729	4028.58739385652	9
14.3261799605158	3791.22615601846	0.01	1.2	1.43742545222405	21.7343760223681	3793.5977958363	1.43742545085193	21.7343760039624	3793.5977958363	9
13.909678884879	2058.69221645717	0.05	1.2	1.67470586245139	24.9878133948568	2059.67390097031	1.67474849473369	24.9884109990839	2059.67390111589	9
13.6250758531502	1005.83622441202	0.1	1.2	1.50753185420361	22.899113736782	1006.39648008889	1.5075318449693	22.899113610384	1006.39648008889	9
13.1669353649642	493.827520178125	0.15	1.2	4.96396537371282	68.3340710546556	493.863737247605	4.96405007473415	68.3360087898828	493.863737224794	9
13.5275773841921	267.993236551157	0.2	1.2	1.23278688217312	20.3775878734378	268.200955964302	1.23278680485941	20.3775868296728	268.200955964305	9
8.0590074431534	3.33129936567678	0.5	1.2	291319.475233776	2347498.04478413	3.33129908312761	8569.07004603463	69057.1652619252	3.33129027649076	9
